4780, 359558, 0, 4096
4780, 307558, 0, 4096
4781, 337120, 0, 4096
4781, 351126, 0, 4096
4781, 315374, 0, 4096
4782, 342392, 0, 4096
4782, 308001, 0, 4096
4782, 348409, 0, 4096
4783, 329031, 0, 4096
4783, 319129, 0, 4096
4783, 326396, 0, 4096
4784, 378811, 0, 4096
4784, 335331, 0, 4096
4784, 318928, 0, 4096
4785, 363717, 0, 4096
4785, 327802, 0, 4096
4785, 322997, 0, 4096
4786, 346228, 0, 4096
4786, 419025, 0, 4096
4786, 372003, 0, 4096
4787, 323745, 0, 4096
4787, 302609, 0, 4096
4787, 306477, 0, 4096
4788, 305769, 0, 4096
4788, 354372, 0, 4096
4788, 304429, 0, 4096
4789, 306355, 0, 4096
4789, 324882, 0, 4096
4789, 317398, 0, 4096
4790, 293112, 0, 4096
4790, 296495, 0, 4096
4790, 304910, 0, 4096
4790, 304746, 0, 4096
4791, 295841, 0, 4096
4791, 306124, 0, 4096
4791, 299880, 0, 4096
4792, 303959, 0, 4096
4792, 309054, 0, 4096
4792, 317166, 0, 4096
4793, 322121, 0, 4096
4793, 298473, 0, 4096
4793, 301690, 0, 4096
4794, 300242, 0, 4096
4794, 351121, 0, 4096
4794, 300259, 0, 4096
4795, 368842, 0, 4096
4795, 330628, 0, 4096
4795, 304206, 0, 4096
4795, 283758, 0, 4096
4796, 316158, 0, 4096
4796, 313253, 0, 4096
4796, 305228, 0, 4096
4797, 377525, 0, 4096
4797, 311869, 0, 4096
4797, 331636, 0, 4096
4798, 322022, 0, 4096
4798, 340669, 0, 4096
4798, 331818, 0, 4096
4799, 332355, 0, 4096
4799, 320225, 0, 4096
4799, 307923, 0, 4096
4800, 343879, 0, 4096
4800, 341248, 0, 4096
4801, 536346, 0, 4096
4801, 385009, 0, 4096
4801, 347717, 0, 4096
4802, 374480, 0, 4096
4802, 339752, 0, 4096
4802, 374592, 0, 4096
4803, 337199, 0, 4096
4803, 359462, 0, 4096
4803, 311606, 0, 4096
4804, 296771, 0, 4096
4804, 325032, 0, 4096
4804, 328683, 0, 4096
4805, 318229, 0, 4096
4805, 337928, 0, 4096
4805, 327057, 0, 4096
4806, 334454, 0, 4096
4806, 308704, 0, 4096
4806, 306325, 0, 4096
4807, 341157, 0, 4096
4807, 403613, 0, 4096
4807, 318098, 0, 4096
4808, 317189, 0, 4096
4808, 332892, 0, 4096
4808, 311130, 0, 4096
4809, 346716, 0, 4096
4809, 337139, 0, 4096
4809, 330775, 0, 4096
4810, 337671, 0, 4096
4810, 401041, 0, 4096
4810, 327583, 0, 4096
4811, 321822, 0, 4096
4811, 364941, 0, 4096
4811, 311107, 0, 4096
4812, 349968, 0, 4096
4812, 412792, 0, 4096
4813, 340889, 0, 4096
4813, 329662, 0, 4096
4814, 734118, 0, 4096
4814, 511704, 0, 4096
4815, 487393, 0, 4096
4815, 457532, 0, 4096
4815, 352312, 0, 4096
4816, 577389, 0, 4096
4816, 473905, 0, 4096
4817, 321749, 0, 4096
4817, 293014, 0, 4096
4817, 358720, 0, 4096
4818, 346453, 0, 4096
4818, 304523, 0, 4096
4819, 414447, 0, 4096
4819, 326371, 0, 4096
4819, 303066, 0, 4096
4820, 337192, 0, 4096
4820, 333384, 0, 4096
4820, 317473, 0, 4096
4820, 330074, 0, 4096
4821, 332419, 0, 4096
4821, 324030, 0, 4096
4821, 294339, 0, 4096
4822, 328724, 0, 4096
4822, 414940, 0, 4096
4823, 382623, 0, 4096
4823, 337035, 0, 4096
4823, 368339, 0, 4096
4824, 352374, 0, 4096
4824, 365305, 0, 4096
4824, 319108, 0, 4096
4825, 448059, 0, 4096
4825, 317350, 0, 4096
4825, 316906, 0, 4096
4826, 319591, 0, 4096
4826, 334727, 0, 4096
4826, 336728, 0, 4096
4827, 344274, 0, 4096
4827, 359883, 0, 4096
4828, 384442, 0, 4096
4828, 328035, 0, 4096
4828, 340486, 0, 4096
4829, 414835, 0, 4096
4829, 329840, 0, 4096
4829, 318457, 0, 4096
4830, 335864, 0, 4096
4830, 349820, 0, 4096
4830, 323095, 0, 4096
4831, 347463, 0, 4096
4831, 339700, 0, 4096
4831, 298128, 0, 4096
4832, 336766, 0, 4096
4832, 462032, 0, 4096
4832, 355944, 0, 4096
4833, 310566, 0, 4096
4833, 404652, 0, 4096
4833, 343153, 0, 4096
4834, 318534, 0, 4096
4834, 379122, 0, 4096
4835, 433227, 0, 4096
4835, 327039, 0, 4096
4835, 428413, 0, 4096
4836, 383667, 0, 4096
4836, 354583, 0, 4096
4836, 353378, 0, 4096
4837, 330679, 0, 4096
4837, 330174, 0, 4096
4837, 329311, 0, 4096
4838, 334747, 0, 4096
4838, 338075, 0, 4096
4838, 318395, 0, 4096
4839, 373558, 0, 4096
4839, 414392, 0, 4096
4840, 382573, 0, 4096
4840, 324697, 0, 4096
4840, 352354, 0, 4096
4841, 353962, 0, 4096
4841, 317380, 0, 4096
4841, 301563, 0, 4096
4842, 340398, 0, 4096
4842, 306953, 0, 4096
4842, 309035, 0, 4096
4843, 314832, 0, 4096
4843, 346097, 0, 4096
4843, 316602, 0, 4096
4844, 354586, 0, 4096
4844, 343295, 0, 4096
4844, 335102, 0, 4096
4845, 341548, 0, 4096
4845, 363116, 0, 4096
4845, 337717, 0, 4096
4846, 376763, 0, 4096
4846, 346279, 0, 4096
4846, 332603, 0, 4096
4847, 360209, 0, 4096
4847, 357643, 0, 4096
4847, 374315, 0, 4096
4848, 379014, 0, 4096
4848, 349563, 0, 4096
4849, 343320, 0, 4096
4849, 319118, 0, 4096
4849, 349566, 0, 4096
4850, 342959, 0, 4096
4850, 323385, 0, 4096
4850, 330334, 0, 4096
4851, 346097, 0, 4096
4851, 328298, 0, 4096
4851, 372266, 0, 4096
4852, 369267, 0, 4096
4852, 351559, 0, 4096
4852, 350169, 0, 4096
4853, 328579, 0, 4096
4853, 337875, 0, 4096
4853, 311921, 0, 4096
4854, 324038, 0, 4096
4854, 325744, 0, 4096
4854, 362536, 0, 4096
4855, 343085, 0, 4096
4855, 328504, 0, 4096
4855, 305920, 0, 4096
4856, 331797, 0, 4096
4856, 329851, 0, 4096
4856, 361743, 0, 4096
4857, 369435, 0, 4096
4857, 350275, 0, 4096
4857, 334119, 0, 4096
4858, 329193, 0, 4096
4858, 354838, 0, 4096
4858, 355923, 0, 4096
4859, 362709, 0, 4096
4859, 320945, 0, 4096
4859, 333433, 0, 4096
4860, 329919, 0, 4096
4860, 354715, 0, 4096
4860, 311270, 0, 4096
4861, 322736, 0, 4096
4861, 325318, 0, 4096
4861, 351399, 0, 4096
4862, 326909, 0, 4096
4862, 311689, 0, 4096
4862, 320345, 0, 4096
4863, 301837, 0, 4096
4863, 341718, 0, 4096
4863, 307000, 0, 4096
4864, 352805, 0, 4096
4864, 330866, 0, 4096
4864, 352994, 0, 4096
4865, 350508, 0, 4096
4865, 344516, 0, 4096
4865, 346074, 0, 4096
4866, 365811, 0, 4096
4866, 335518, 0, 4096
4867, 353406, 0, 4096
4867, 345031, 0, 4096
4867, 343046, 0, 4096
4868, 406284, 0, 4096
4868, 393698, 0, 4096
4868, 350192, 0, 4096
4869, 338895, 0, 4096
4869, 320412, 0, 4096
4869, 348698, 0, 4096
4870, 355848, 0, 4096
4870, 309646, 0, 4096
4870, 347045, 0, 4096
4871, 347779, 0, 4096
4871, 328059, 0, 4096
4871, 381627, 0, 4096
4872, 365115, 0, 4096
4872, 346191, 0, 4096
4873, 334892, 0, 4096
4873, 335088, 0, 4096
4873, 335157, 0, 4096
4874, 384707, 0, 4096
4874, 303192, 0, 4096
4874, 326242, 0, 4096
4875, 308456, 0, 4096
4875, 311405, 0, 4096
4875, 347831, 0, 4096
4876, 329646, 0, 4096
4876, 320322, 0, 4096
4876, 308453, 0, 4096
4876, 307504, 0, 4096
4877, 309855, 0, 4096
4877, 301377, 0, 4096
4877, 309219, 0, 4096
4878, 315967, 0, 4096
4878, 338507, 0, 4096
4878, 314133, 0, 4096
4879, 360534, 0, 4096
4879, 333445, 0, 4096
4879, 336169, 0, 4096
4880, 350356, 0, 4096
4880, 315177, 0, 4096
4880, 351006, 0, 4096
4881, 369682, 0, 4096
4881, 314898, 0, 4096
4881, 314255, 0, 4096
4882, 354415, 0, 4096
4882, 353656, 0, 4096
4882, 362317, 0, 4096
4883, 346074, 0, 4096
4883, 375691, 0, 4096
4884, 326970, 0, 4096
4884, 303742, 0, 4096
4884, 290467, 0, 4096
4884, 324268, 0, 4096
4885, 312354, 0, 4096
4885, 321983, 0, 4096
4885, 309754, 0, 4096
4886, 319052, 0, 4096
4886, 413677, 0, 4096
4886, 329683, 0, 4096
4887, 316025, 0, 4096
4887, 295511, 0, 4096
4887, 310417, 0, 4096
4888, 297773, 0, 4096
4888, 300688, 0, 4096
4888, 287307, 0, 4096
4889, 321248, 0, 4096
4889, 319763, 0, 4096
4889, 304009, 0, 4096
4889, 278269, 0, 4096
4890, 268634, 0, 4096
4890, 295292, 0, 4096
4890, 304276, 0, 4096
4891, 350609, 0, 4096
4891, 309904, 0, 4096
4891, 304120, 0, 4096
4892, 326010, 0, 4096
4892, 342722, 0, 4096
4892, 354671, 0, 4096
4893, 316270, 0, 4096
4893, 281744, 0, 4096
4893, 316162, 0, 4096
4894, 313948, 0, 4096
4894, 330114, 0, 4096
4894, 298307, 0, 4096
4895, 339094, 0, 4096
4895, 303050, 0, 4096
4895, 312823, 0, 4096
4895, 294365, 0, 4096
4896, 297169, 0, 4096
4896, 309654, 0, 4096
4896, 323886, 0, 4096
4897, 321238, 0, 4096
4897, 304394, 0, 4096
4897, 324565, 0, 4096
4898, 324488, 0, 4096
4898, 294264, 0, 4096
4898, 307277, 0, 4096
4899, 307186, 0, 4096
4899, 317053, 0, 4096
4899, 301030, 0, 4096
4900, 311254, 0, 4096
4900, 314611, 0, 4096
4902, 1716699, 0, 4096
4902, 338427, 0, 4096
4902, 356926, 0, 4096
4903, 355827, 0, 4096
4903, 313943, 0, 4096
4903, 318509, 0, 4096
4904, 294011, 0, 4096
4904, 302512, 0, 4096
4904, 289759, 0, 4096
4904, 328721, 0, 4096
4905, 300318, 0, 4096
4905, 335293, 0, 4096
4905, 321079, 0, 4096
4906, 306770, 0, 4096
4906, 317335, 0, 4096
4906, 342314, 0, 4096
4907, 323438, 0, 4096
4907, 328344, 0, 4096
4907, 353479, 0, 4096
4908, 304561, 0, 4096
4908, 342956, 0, 4096
4908, 305093, 0, 4096
4909, 295487, 0, 4096
4909, 313692, 0, 4096
4909, 309173, 0, 4096
4910, 320063, 0, 4096
4910, 315424, 0, 4096
4910, 321626, 0, 4096
4911, 312809, 0, 4096
4911, 297374, 0, 4096
4911, 334508, 0, 4096
4912, 307947, 0, 4096
4912, 306933, 0, 4096
4912, 323356, 0, 4096
4912, 302139, 0, 4096
4913, 313756, 0, 4096
4913, 299706, 0, 4096
4913, 334845, 0, 4096
4914, 324328, 0, 4096
4914, 298834, 0, 4096
4914, 375792, 0, 4096
4915, 327117, 0, 4096
4915, 299589, 0, 4096
4915, 342104, 0, 4096
4916, 309619, 0, 4096
4916, 323347, 0, 4096
4916, 313861, 0, 4096
4917, 300828, 0, 4096
4917, 303269, 0, 4096
4917, 343526, 0, 4096
4918, 304140, 0, 4096
4918, 326925, 0, 4096
4918, 321776, 0, 4096
4919, 297115, 0, 4096
4919, 333966, 0, 4096
4919, 341226, 0, 4096
4920, 350587, 0, 4096
4920, 376336, 0, 4096
4920, 343260, 0, 4096
4921, 330291, 0, 4096
4921, 312499, 0, 4096
4921, 344149, 0, 4096
4922, 321672, 0, 4096
4922, 334097, 0, 4096
4922, 309183, 0, 4096
4923, 313774, 0, 4096
4923, 319690, 0, 4096
4923, 352065, 0, 4096
4924, 293160, 0, 4096
4924, 294059, 0, 4096
4924, 339795, 0, 4096
4924, 306307, 0, 4096
4925, 301083, 0, 4096
4925, 297193, 0, 4096
4925, 318996, 0, 4096
4926, 317371, 0, 4096
4926, 332069, 0, 4096
4926, 325144, 0, 4096
4927, 339395, 0, 4096
4927, 321664, 0, 4096
4927, 331880, 0, 4096
4928, 315991, 0, 4096
4928, 295008, 0, 4096
4928, 324617, 0, 4096
4929, 322471, 0, 4096
4929, 294406, 0, 4096
4929, 295868, 0, 4096
4930, 303733, 0, 4096
4930, 303960, 0, 4096
4930, 334753, 0, 4096
4931, 335974, 0, 4096
4931, 342927, 0, 4096
4931, 334165, 0, 4096
4931, 299378, 0, 4096
4932, 298341, 0, 4096
4932, 328151, 0, 4096
4933, 410089, 0, 4096
4933, 337132, 0, 4096
4933, 383228, 0, 4096
4934, 338648, 0, 4096
4934, 337355, 0, 4096
4934, 329485, 0, 4096
4935, 308858, 0, 4096
4935, 321144, 0, 4096
4935, 338183, 0, 4096
4936, 363049, 0, 4096
4936, 313693, 0, 4096
4936, 347911, 0, 4096
4937, 339375, 0, 4096
4937, 298143, 0, 4096
4937, 303419, 0, 4096
4938, 382304, 0, 4096
4938, 435173, 0, 4096
4938, 340269, 0, 4096
4939, 280953, 0, 4096
4939, 301687, 0, 4096
4939, 311204, 0, 4096
4940, 311653, 0, 4096
4940, 303607, 0, 4096
4940, 320677, 0, 4096
4940, 297282, 0, 4096
4941, 289306, 0, 4096
4941, 283085, 0, 4096
4941, 321442, 0, 4096
4942, 325668, 0, 4096
4942, 307568, 0, 4096
4942, 332920, 0, 4096
4943, 328510, 0, 4096
4943, 326951, 0, 4096
4943, 305591, 0, 4096
4944, 322052, 0, 4096
4944, 319667, 0, 4096
4944, 343849, 0, 4096
4945, 292910, 0, 4096
4945, 300334, 0, 4096
4945, 290014, 0, 4096
4945, 277799, 0, 4096
4946, 338097, 0, 4096
4946, 324413, 0, 4096
4947, 419871, 0, 4096
4947, 342956, 0, 4096
4948, 1049160, 0, 4096
4948, 314439, 0, 4096
4949, 310800, 0, 4096
4949, 311969, 0, 4096
4949, 328941, 0, 4096
4950, 285348, 0, 4096
4950, 319276, 0, 4096
4950, 370469, 0, 4096
4951, 289608, 0, 4096
4951, 337763, 0, 4096
4951, 336887, 0, 4096
4952, 322791, 0, 4096
4952, 323785, 0, 4096
4952, 341572, 0, 4096
4953, 306659, 0, 4096
4953, 313278, 0, 4096
4953, 354724, 0, 4096
4953, 325750, 0, 4096
4954, 324274, 0, 4096
4954, 315944, 0, 4096
4955, 359240, 0, 4096
4955, 337170, 0, 4096
4955, 325566, 0, 4096
4955, 312398, 0, 4096
4956, 290667, 0, 4096
4956, 308226, 0, 4096
4956, 341739, 0, 4096
4957, 294066, 0, 4096
4957, 330604, 0, 4096
4957, 315788, 0, 4096
4958, 326348, 0, 4096
4958, 326220, 0, 4096
4958, 306757, 0, 4096
4959, 317008, 0, 4096
4959, 347719, 0, 4096
4959, 329804, 0, 4096
4960, 307619, 0, 4096
4960, 322893, 0, 4096
4960, 329657, 0, 4096
4961, 325835, 0, 4096
4961, 292318, 0, 4096
4961, 323965, 0, 4096
4962, 324758, 0, 4096
4962, 348849, 0, 4096
4962, 323778, 0, 4096
4963, 291975, 0, 4096
4963, 308891, 0, 4096
4963, 314211, 0, 4096
4963, 281837, 0, 4096
4964, 304654, 0, 4096
4964, 318635, 0, 4096
4964, 355035, 0, 4096
4965, 387774, 0, 4096
4965, 359985, 0, 4096
4965, 311778, 0, 4096
4966, 330734, 0, 4096
4966, 318678, 0, 4096
4966, 277603, 0, 4096
4967, 283082, 0, 4096
4967, 313686, 0, 4096
4967, 303966, 0, 4096
4968, 341370, 0, 4096
4968, 318090, 0, 4096
4968, 336576, 0, 4096
4969, 322094, 0, 4096
4969, 294364, 0, 4096
4969, 316406, 0, 4096
4970, 319570, 0, 4096
4970, 292188, 0, 4096
4970, 310763, 0, 4096
4970, 309933, 0, 4096
4971, 300198, 0, 4096
4971, 320839, 0, 4096
4971, 302058, 0, 4096
4972, 290181, 0, 4096
4972, 289786, 0, 4096
4972, 337602, 0, 4096
4973, 329659, 0, 4096
4973, 297347, 0, 4096
4973, 309640, 0, 4096
4974, 314051, 0, 4096
4974, 297379, 0, 4096
4974, 401502, 0, 4096
4975, 331457, 0, 4096
4975, 289245, 0, 4096
4975, 313682, 0, 4096
4976, 304412, 0, 4096
4976, 295949, 0, 4096
4976, 314526, 0, 4096
4976, 328059, 0, 4096
4977, 318859, 0, 4096
4977, 296648, 0, 4096
4977, 348872, 0, 4096
4978, 317849, 0, 4096
4978, 301555, 0, 4096
4978, 325095, 0, 4096
4979, 315499, 0, 4096
4979, 364713, 0, 4096
4979, 321668, 0, 4096
4980, 329824, 0, 4096
4980, 323594, 0, 4096
4980, 320623, 0, 4096
4981, 329748, 0, 4096
4981, 319385, 0, 4096
4981, 305073, 0, 4096
4982, 334037, 0, 4096
4982, 326773, 0, 4096
4982, 345122, 0, 4096
4983, 353827, 0, 4096
4983, 275332, 0, 4096
4983, 315196, 0, 4096
4984, 313215, 0, 4096
4984, 324263, 0, 4096
4984, 329979, 0, 4096
4985, 302431, 0, 4096
4985, 320393, 0, 4096
4985, 330117, 0, 4096
4986, 316338, 0, 4096
4986, 277795, 0, 4096
4986, 329427, 0, 4096
4986, 329086, 0, 4096
4987, 296016, 0, 4096
4987, 302954, 0, 4096
4987, 308868, 0, 4096
4988, 279049, 0, 4096
4988, 327504, 0, 4096
4988, 306471, 0, 4096
4989, 287708, 0, 4096
4989, 349004, 0, 4096
4989, 307775, 0, 4096
4990, 329757, 0, 4096
4990, 330119, 0, 4096
4990, 304640, 0, 4096
4991, 314826, 0, 4096
4991, 313914, 0, 4096
4991, 290100, 0, 4096
4991, 297658, 0, 4096
4992, 327540, 0, 4096
4992, 343055, 0, 4096
4992, 298936, 0, 4096
4993, 310496, 0, 4096
4993, 311745, 0, 4096
4993, 319312, 0, 4096
4994, 309720, 0, 4096
4994, 306801, 0, 4096
4994, 295195, 0, 4096
4995, 306135, 0, 4096
4995, 304236, 0, 4096
4995, 292663, 0, 4096
4995, 291368, 0, 4096
4996, 295081, 0, 4096
4996, 293677, 0, 4096
4996, 317072, 0, 4096
4997, 291833, 0, 4096
4997, 295702, 0, 4096
4997, 335820, 0, 4096
4998, 313047, 0, 4096
4998, 313647, 0, 4096
4998, 321027, 0, 4096
4999, 300595, 0, 4096
4999, 389592, 0, 4096
4999, 379920, 0, 4096
5000, 325486, 0, 4096
5000, 344003, 0, 4096
5000, 373093, 0, 4096
5001, 337307, 0, 4096
5001, 323609, 0, 4096
5001, 296707, 0, 4096
5002, 319638, 0, 4096
5002, 313598, 0, 4096
5002, 330294, 0, 4096
5003, 301489, 0, 4096
5003, 334203, 0, 4096
5003, 309896, 0, 4096
5004, 302642, 0, 4096
5004, 314489, 0, 4096
5004, 321918, 0, 4096
5005, 363931, 0, 4096
5005, 307787, 0, 4096
5005, 322584, 0, 4096
5006, 334352, 0, 4096
5006, 317476, 0, 4096
5006, 328067, 0, 4096
5006, 283307, 0, 4096
5007, 317067, 0, 4096
5007, 334175, 0, 4096
5007, 337702, 0, 4096
5008, 307539, 0, 4096
5008, 327130, 0, 4096
5008, 365240, 0, 4096
5009, 330365, 0, 4096
5009, 304089, 0, 4096
5009, 312819, 0, 4096
5010, 285825, 0, 4096
5010, 330340, 0, 4096
5010, 300068, 0, 4096
5011, 306571, 0, 4096
5011, 330445, 0, 4096
5011, 322914, 0, 4096
5012, 319103, 0, 4096
5012, 320278, 0, 4096
5012, 306192, 0, 4096
5013, 287466, 0, 4096
5013, 270289, 0, 4096
5013, 312987, 0, 4096
5013, 336577, 0, 4096
5014, 285668, 0, 4096
5014, 320421, 0, 4096
5014, 282235, 0, 4096
5015, 295788, 0, 4096
5015, 314920, 0, 4096
5015, 291146, 0, 4096
5016, 313474, 0, 4096
5016, 300597, 0, 4096
5016, 318247, 0, 4096
5016, 330292, 0, 4096
5017, 286421, 0, 4096
5017, 310861, 0, 4096
5017, 292887, 0, 4096
5018, 308886, 0, 4096
5018, 322311, 0, 4096
5018, 336480, 0, 4096
5019, 315396, 0, 4096
5019, 309092, 0, 4096
5019, 305172, 0, 4096
5021, 1351269, 0, 4096
5021, 334361, 0, 4096
5021, 322724, 0, 4096
5022, 622495, 0, 4096
5022, 334761, 0, 4096
5023, 342596, 0, 4096
5023, 306565, 0, 4096
5023, 299986, 0, 4096
5024, 321496, 0, 4096
5024, 736194, 0, 4096
5025, 323009, 0, 4096
5025, 303468, 0, 4096
5025, 303817, 0, 4096
5026, 347252, 0, 4096
5026, 322013, 0, 4096
5026, 305630, 0, 4096
5026, 301190, 0, 4096
5027, 316106, 0, 4096
5027, 309059, 0, 4096
5027, 277196, 0, 4096
5028, 274473, 0, 4096
5029, 1624523, 0, 4096
5030, 344045, 0, 4096
5030, 302382, 0, 4096
5030, 297696, 0, 4096
5031, 316775, 0, 4096
5031, 328590, 0, 4096
5031, 307836, 0, 4096
5031, 302540, 0, 4096
5032, 289859, 0, 4096
5032, 333943, 0, 4096
5032, 309953, 0, 4096
5033, 338935, 0, 4096
5033, 365927, 0, 4096
5033, 327606, 0, 4096
5034, 330653, 0, 4096
5034, 304892, 0, 4096
5034, 340622, 0, 4096
5035, 320338, 0, 4096
5035, 501231, 0, 4096
5036, 296290, 0, 4096
5036, 324150, 0, 4096
5036, 325887, 0, 4096
5037, 337260, 0, 4096
5037, 335466, 0, 4096
5037, 321586, 0, 4096
5038, 329295, 0, 4096
5038, 301341, 0, 4096
5038, 335366, 0, 4096
5039, 316871, 0, 4096
5039, 342115, 0, 4096
5039, 318979, 0, 4096
5039, 318835, 0, 4096
5040, 334938, 0, 4096
5040, 310855, 0, 4096
5040, 314437, 0, 4096
5041, 286075, 0, 4096
5041, 303408, 0, 4096
5041, 308947, 0, 4096
5042, 492767, 0, 4096
5042, 327442, 0, 4096
5043, 341071, 0, 4096
5043, 297412, 0, 4096
5043, 311676, 0, 4096
5043, 313886, 0, 4096
5044, 301569, 0, 4096
5044, 334941, 0, 4096
5044, 313633, 0, 4096
5045, 320902, 0, 4096
5045, 293088, 0, 4096
5045, 298998, 0, 4096
5046, 335646, 0, 4096
5046, 316678, 0, 4096
5046, 312463, 0, 4096
5047, 305095, 0, 4096
5047, 303137, 0, 4096
5047, 312283, 0, 4096
5048, 313396, 0, 4096
5048, 321929, 0, 4096
5048, 320098, 0, 4096
5048, 324265, 0, 4096
5049, 347179, 0, 4096
5049, 336567, 0, 4096
5050, 335392, 0, 4096
5050, 337189, 0, 4096
5050, 347781, 0, 4096
5051, 325301, 0, 4096
5051, 315992, 0, 4096
5051, 312130, 0, 4096
5051, 308046, 0, 4096
5052, 318427, 0, 4096
5052, 417062, 0, 4096
5053, 297429, 0, 4096
5053, 322529, 0, 4096
5053, 322316, 0, 4096
5053, 319750, 0, 4096
5054, 302260, 0, 4096
5054, 300773, 0, 4096
5054, 297884, 0, 4096
5055, 305313, 0, 4096
5055, 320128, 0, 4096
5055, 343137, 0, 4096
5056, 318946, 0, 4096
5056, 308850, 0, 4096
5056, 290449, 0, 4096
5057, 332027, 0, 4096
5057, 327937, 0, 4096
5057, 350758, 0, 4096
5058, 319134, 0, 4096
5058, 330407, 0, 4096
5058, 327106, 0, 4096
5059, 314516, 0, 4096
5059, 306616, 0, 4096
5059, 324505, 0, 4096
5060, 321659, 0, 4096
5060, 321085, 0, 4096
5060, 331738, 0, 4096
5061, 311280, 0, 4096
5061, 327124, 0, 4096
5061, 329399, 0, 4096
5062, 343102, 0, 4096
5062, 332911, 0, 4096
5062, 316705, 0, 4096
5063, 337760, 0, 4096
5063, 323304, 0, 4096
5063, 303951, 0, 4096
5063, 325104, 0, 4096
5064, 359167, 0, 4096
5064, 299652, 0, 4096
5064, 333853, 0, 4096
5065, 317484, 0, 4096
5065, 313201, 0, 4096
5065, 325571, 0, 4096
5066, 309958, 0, 4096
5066, 301122, 0, 4096
5066, 294529, 0, 4096
5068, 1596526, 0, 4096
5068, 314654, 0, 4096
5069, 381808, 0, 4096
5069, 337822, 0, 4096
5069, 321812, 0, 4096
5070, 327096, 0, 4096
5070, 339567, 0, 4096
5070, 308572, 0, 4096
5071, 303351, 0, 4096
5071, 294155, 0, 4096
5071, 290422, 0, 4096
5071, 315618, 0, 4096
5072, 300754, 0, 4096
5072, 308294, 0, 4096
5072, 336673, 0, 4096
5073, 333380, 0, 4096
5073, 305022, 0, 4096
5073, 297423, 0, 4096
5074, 351966, 0, 4096
5074, 316811, 0, 4096
5074, 325921, 0, 4096
5075, 297349, 0, 4096
5075, 308636, 0, 4096
5075, 312836, 0, 4096
5076, 315010, 0, 4096
5076, 304503, 0, 4096
5076, 314914, 0, 4096
5077, 317945, 0, 4096
5077, 449472, 0, 4096
5077, 327892, 0, 4096
5078, 333211, 0, 4096
5078, 314228, 0, 4096
5078, 328167, 0, 4096
5079, 341109, 0, 4096
5079, 382701, 0, 4096
5079, 335416, 0, 4096
5080, 312840, 0, 4096
5080, 337399, 0, 4096
5080, 348494, 0, 4096
5081, 328574, 0, 4096
5081, 350912, 0, 4096
5081, 336677, 0, 4096
5082, 389574, 0, 4096
5082, 343100, 0, 4096
5082, 352849, 0, 4096
5083, 306802, 0, 4096
5083, 353354, 0, 4096
5084, 461184, 0, 4096
5084, 362737, 0, 4096
5085, 915930, 0, 4096
5085, 332460, 0, 4096
5086, 340594, 0, 4096
5086, 338742, 0, 4096
5086, 326835, 0, 4096
5087, 373647, 0, 4096
5087, 307207, 0, 4096
5087, 287017, 0, 4096
5088, 305019, 0, 4096
5088, 331467, 0, 4096
5088, 321805, 0, 4096
5088, 330062, 0, 4096
5089, 310329, 0, 4096
5089, 310585, 0, 4096
5089, 330191, 0, 4096
5090, 312308, 0, 4096
5090, 327270, 0, 4096
5090, 321323, 0, 4096
5091, 313091, 0, 4096
5091, 345160, 0, 4096
5091, 326032, 0, 4096
5092, 312766, 0, 4096
5092, 315433, 0, 4096
5092, 365235, 0, 4096
5093, 309829, 0, 4096
5093, 315651, 0, 4096
5093, 337206, 0, 4096
5094, 307326, 0, 4096
5094, 328486, 0, 4096
5094, 360096, 0, 4096
5095, 960342, 0, 4096
5096, 343143, 0, 4096
5096, 311000, 0, 4096
5096, 302383, 0, 4096
5097, 326006, 0, 4096
5097, 322919, 0, 4096
5097, 331844, 0, 4096
5098, 326594, 0, 4096
5098, 292291, 0, 4096
5098, 292672, 0, 4096
5099, 605648, 0, 4096
5099, 320098, 0, 4096
5099, 304414, 0, 4096
5100, 335902, 0, 4096
5100, 349017, 0, 4096
5100, 322608, 0, 4096
5101, 333461, 0, 4096
5101, 333082, 0, 4096
5101, 319069, 0, 4096
5102, 382059, 0, 4096
5102, 321846, 0, 4096
5102, 328760, 0, 4096
5103, 348578, 0, 4096
5103, 331824, 0, 4096
5103, 311799, 0, 4096
5104, 321618, 0, 4096
5104, 303852, 0, 4096
5104, 377158, 0, 4096
5105, 351504, 0, 4096
5105, 362694, 0, 4096
5105, 313628, 0, 4096
5106, 312834, 0, 4096
5106, 327427, 0, 4096
5106, 308423, 0, 4096
5107, 311625, 0, 4096
5107, 362436, 0, 4096
5107, 324413, 0, 4096
5108, 359532, 0, 4096
5109, 921698, 0, 4096
5109, 380714, 0, 4096
5109, 318870, 0, 4096
5110, 325738, 0, 4096
5110, 338789, 0, 4096
5110, 314286, 0, 4096
5111, 325534, 0, 4096
5111, 322402, 0, 4096
5111, 325531, 0, 4096
5112, 529965, 0, 4096
5112, 326897, 0, 4096
5113, 335204, 0, 4096
5113, 365093, 0, 4096
5113, 298748, 0, 4096
5114, 317603, 0, 4096
5114, 309518, 0, 4096
5114, 339079, 0, 4096
5116, 1313582, 0, 4096
5116, 328117, 0, 4096
5116, 337295, 0, 4096
5117, 315856, 0, 4096
5117, 303648, 0, 4096
5117, 312540, 0, 4096
5117, 347264, 0, 4096
5118, 287602, 0, 4096
5118, 307388, 0, 4096
