4231, 317034, 0, 4096
4231, 325125, 0, 4096
4232, 368564, 0, 4096
4232, 319071, 0, 4096
4232, 330707, 0, 4096
4233, 345656, 0, 4096
4233, 321016, 0, 4096
4233, 311498, 0, 4096
4234, 342085, 0, 4096
4234, 321729, 0, 4096
4234, 334036, 0, 4096
4235, 317612, 0, 4096
4235, 311319, 0, 4096
4235, 315659, 0, 4096
4236, 328590, 0, 4096
4236, 315335, 0, 4096
4236, 308052, 0, 4096
4237, 323324, 0, 4096
4237, 310386, 0, 4096
4237, 356888, 0, 4096
4238, 332532, 0, 4096
4238, 310276, 0, 4096
4238, 304137, 0, 4096
4238, 309798, 0, 4096
4239, 322748, 0, 4096
4239, 345889, 0, 4096
4239, 318929, 0, 4096
4240, 346243, 0, 4096
4240, 306925, 0, 4096
4240, 321155, 0, 4096
4241, 301306, 0, 4096
4241, 321903, 0, 4096
4241, 306001, 0, 4096
4242, 323811, 0, 4096
4242, 308506, 0, 4096
4242, 321783, 0, 4096
4243, 323133, 0, 4096
4243, 302716, 0, 4096
4243, 316023, 0, 4096
4244, 318891, 0, 4096
4244, 346044, 0, 4096
4244, 340600, 0, 4096
4245, 613014, 0, 4096
4245, 315991, 0, 4096
4246, 328762, 0, 4096
4246, 313196, 0, 4096
4246, 306214, 0, 4096
4246, 304278, 0, 4096
4247, 334066, 0, 4096
4247, 307115, 0, 4096
4247, 328052, 0, 4096
4248, 322453, 0, 4096
4248, 320529, 0, 4096
4248, 333910, 0, 4096
4249, 335776, 0, 4096
4249, 315202, 0, 4096
4249, 304766, 0, 4096
4250, 296288, 0, 4096
4250, 322435, 0, 4096
4250, 320527, 0, 4096
4251, 317970, 0, 4096
4251, 327658, 0, 4096
4251, 303086, 0, 4096
4252, 316393, 0, 4096
4252, 308917, 0, 4096
4252, 295287, 0, 4096
4252, 309603, 0, 4096
4253, 313804, 0, 4096
4253, 312333, 0, 4096
4253, 297590, 0, 4096
4254, 285995, 0, 4096
4254, 318466, 0, 4096
4254, 291975, 0, 4096
4255, 302814, 0, 4096
4255, 318834, 0, 4096
4255, 295653, 0, 4096
4256, 317955, 0, 4096
4256, 299902, 0, 4096
4256, 311859, 0, 4096
4256, 327200, 0, 4096
4257, 316802, 0, 4096
4257, 322088, 0, 4096
4257, 320430, 0, 4096
4258, 327722, 0, 4096
4258, 320152, 0, 4096
4258, 307830, 0, 4096
4259, 303007, 0, 4096
4259, 286936, 0, 4096
4259, 318748, 0, 4096
4260, 298947, 0, 4096
4260, 356078, 0, 4096
4260, 318218, 0, 4096
4261, 340021, 0, 4096
4261, 301009, 0, 4096
4261, 320711, 0, 4096
4262, 309671, 0, 4096
4262, 321480, 0, 4096
4262, 309225, 0, 4096
4263, 332196, 0, 4096
4263, 304431, 0, 4096
4263, 309026, 0, 4096
4263, 297468, 0, 4096
4264, 304302, 0, 4096
4264, 320478, 0, 4096
4264, 325909, 0, 4096
4265, 304908, 0, 4096
4265, 328790, 0, 4096
4265, 324726, 0, 4096
4266, 337614, 0, 4096
4266, 320040, 0, 4096
4266, 324601, 0, 4096
4267, 301835, 0, 4096
4267, 315992, 0, 4096
4267, 327872, 0, 4096
4268, 318596, 0, 4096
4268, 318440, 0, 4096
4268, 334038, 0, 4096
4269, 330992, 0, 4096
4269, 310383, 0, 4096
4269, 306585, 0, 4096
4270, 322704, 0, 4096
4270, 319517, 0, 4096
4270, 323563, 0, 4096
4271, 322613, 0, 4096
4271, 327615, 0, 4096
4271, 305268, 0, 4096
4272, 314860, 0, 4096
4272, 310081, 0, 4096
4272, 325320, 0, 4096
4272, 318985, 0, 4096
4273, 317536, 0, 4096
4273, 326253, 0, 4096
4273, 305130, 0, 4096
4274, 334074, 0, 4096
4274, 291787, 0, 4096
4274, 307477, 0, 4096
4275, 323911, 0, 4096
4275, 291701, 0, 4096
4275, 297579, 0, 4096
4276, 314107, 0, 4096
4276, 311390, 0, 4096
4276, 290334, 0, 4096
4276, 297498, 0, 4096
4277, 344541, 0, 4096
4277, 318259, 0, 4096
4277, 303159, 0, 4096
4278, 323785, 0, 4096
4278, 340651, 0, 4096
4278, 309671, 0, 4096
4279, 308213, 0, 4096
4279, 302020, 0, 4096
4279, 317750, 0, 4096
4280, 307744, 0, 4096
4280, 329454, 0, 4096
4280, 316015, 0, 4096
4281, 318046, 0, 4096
4281, 324283, 0, 4096
4281, 290389, 0, 4096
4282, 292134, 0, 4096
4282, 306696, 0, 4096
4282, 307831, 0, 4096
4282, 300659, 0, 4096
4283, 331681, 0, 4096
4283, 283752, 0, 4096
4283, 304752, 0, 4096
4284, 283384, 0, 4096
4284, 297266, 0, 4096
4284, 293691, 0, 4096
4285, 304683, 0, 4096
4285, 300057, 0, 4096
4285, 304144, 0, 4096
4286, 311005, 0, 4096
4286, 320319, 0, 4096
4286, 305645, 0, 4096
4286, 293569, 0, 4096
4287, 318407, 0, 4096
4287, 305860, 0, 4096
4287, 322106, 0, 4096
4288, 312018, 0, 4096
4288, 305280, 0, 4096
4288, 299484, 0, 4096
4289, 321890, 0, 4096
4289, 305997, 0, 4096
4289, 290631, 0, 4096
4290, 291674, 0, 4096
4290, 316377, 0, 4096
4290, 304679, 0, 4096
4290, 327482, 0, 4096
4291, 301395, 0, 4096
4291, 315898, 0, 4096
4291, 306906, 0, 4096
4292, 315873, 0, 4096
4292, 312520, 0, 4096
4292, 313824, 0, 4096
4293, 326016, 0, 4096
4293, 318246, 0, 4096
4293, 479292, 0, 4096
4294, 313724, 0, 4096
4294, 304630, 0, 4096
4294, 320249, 0, 4096
4295, 305874, 0, 4096
4295, 290597, 0, 4096
4295, 323565, 0, 4096
4296, 336373, 0, 4096
4296, 325020, 0, 4096
4296, 305441, 0, 4096
4297, 283047, 0, 4096
4297, 291668, 0, 4096
4297, 292641, 0, 4096
4298, 322015, 0, 4096
4298, 336101, 0, 4096
4298, 320961, 0, 4096
4298, 319706, 0, 4096
4299, 290879, 0, 4096
4299, 307599, 0, 4096
4299, 298489, 0, 4096
4300, 314245, 0, 4096
4300, 321439, 0, 4096
4300, 306314, 0, 4096
4301, 326839, 0, 4096
4301, 302948, 0, 4096
4301, 299984, 0, 4096
4302, 324068, 0, 4096
4302, 330495, 0, 4096
4302, 297946, 0, 4096
4303, 334534, 0, 4096
4303, 323220, 0, 4096
4303, 333153, 0, 4096
4304, 311367, 0, 4096
4304, 325787, 0, 4096
4304, 308105, 0, 4096
4304, 326646, 0, 4096
4305, 336823, 0, 4096
4305, 344736, 0, 4096
4306, 413760, 0, 4096
4306, 341199, 0, 4096
4306, 308927, 0, 4096
4307, 344406, 0, 4096
4307, 336290, 0, 4096
4307, 315849, 0, 4096
4308, 349944, 0, 4096
4308, 358650, 0, 4096
4308, 359307, 0, 4096
4309, 312418, 0, 4096
4309, 328513, 0, 4096
4309, 291910, 0, 4096
4310, 305008, 0, 4096
4310, 284683, 0, 4096
4310, 279446, 0, 4096
4310, 300482, 0, 4096
4311, 299033, 0, 4096
4311, 344267, 0, 4096
4311, 318264, 0, 4096
4312, 326611, 0, 4096
4312, 328326, 0, 4096
4312, 326218, 0, 4096
4313, 299050, 0, 4096
4313, 313165, 0, 4096
4313, 338843, 0, 4096
4314, 315270, 0, 4096
4314, 340448, 0, 4096
4314, 303607, 0, 4096
4315, 326542, 0, 4096
4315, 313012, 0, 4096
4315, 316501, 0, 4096
4316, 364325, 0, 4096
4316, 309040, 0, 4096
4316, 299560, 0, 4096
4317, 353086, 0, 4096
4317, 318187, 0, 4096
4317, 343654, 0, 4096
4318, 357964, 0, 4096
4318, 329663, 0, 4096
4318, 350433, 0, 4096
4319, 341626, 0, 4096
4319, 340630, 0, 4096
4319, 340047, 0, 4096
4320, 640004, 0, 4096
4320, 339608, 0, 4096
4321, 320469, 0, 4096
4321, 296679, 0, 4096
4321, 312908, 0, 4096
4322, 327276, 0, 4096
4322, 314544, 0, 4096
4322, 309605, 0, 4096
4323, 334519, 0, 4096
4323, 309793, 0, 4096
4323, 329459, 0, 4096
4324, 336285, 0, 4096
4324, 310710, 0, 4096
4324, 296593, 0, 4096
4324, 332556, 0, 4096
4325, 365180, 0, 4096
4325, 344789, 0, 4096
4325, 334281, 0, 4096
4326, 323580, 0, 4096
4326, 329062, 0, 4096
4327, 351025, 0, 4096
4327, 312801, 0, 4096
4327, 309144, 0, 4096
4327, 311752, 0, 4096
4328, 325078, 0, 4096
4328, 314350, 0, 4096
4328, 330991, 0, 4096
4329, 325246, 0, 4096
4329, 298236, 0, 4096
4329, 312350, 0, 4096
4330, 320416, 0, 4096
4330, 312396, 0, 4096
4330, 311810, 0, 4096
4331, 300871, 0, 4096
4331, 302802, 0, 4096
4331, 326286, 0, 4096
4332, 296504, 0, 4096
4332, 319677, 0, 4096
4332, 291671, 0, 4096
4332, 285558, 0, 4096
4333, 356451, 0, 4096
4333, 351156, 0, 4096
4333, 327183, 0, 4096
4334, 321319, 0, 4096
4334, 309997, 0, 4096
4334, 333140, 0, 4096
4335, 352530, 0, 4096
4335, 325362, 0, 4096
4335, 313405, 0, 4096
4336, 303811, 0, 4096
4336, 340850, 0, 4096
4336, 356911, 0, 4096
4337, 330738, 0, 4096
4337, 330530, 0, 4096
4337, 302758, 0, 4096
4338, 321990, 0, 4096
4338, 324530, 0, 4096
4338, 291967, 0, 4096
4339, 349671, 0, 4096
4339, 330026, 0, 4096
4339, 324299, 0, 4096
4340, 336562, 0, 4096
4340, 359302, 0, 4096
4340, 314063, 0, 4096
4341, 317301, 0, 4096
4341, 317803, 0, 4096
4341, 331320, 0, 4096
4342, 319012, 0, 4096
4342, 296649, 0, 4096
4342, 302773, 0, 4096
4343, 327092, 0, 4096
4343, 290442, 0, 4096
4343, 286606, 0, 4096
4344, 338454, 0, 4096
4344, 342534, 0, 4096
4344, 325073, 0, 4096
4345, 324738, 0, 4096
4345, 315190, 0, 4096
4345, 309161, 0, 4096
4345, 303055, 0, 4096
4346, 343044, 0, 4096
4346, 318435, 0, 4096
4346, 331661, 0, 4096
4347, 316627, 0, 4096
4347, 301555, 0, 4096
4347, 328069, 0, 4096
4348, 309314, 0, 4096
4348, 301701, 0, 4096
4348, 321760, 0, 4096
4349, 306501, 0, 4096
4349, 333889, 0, 4096
4349, 307489, 0, 4096
4350, 318294, 0, 4096
4350, 322594, 0, 4096
4350, 327717, 0, 4096
4351, 370369, 0, 4096
4351, 318065, 0, 4096
4351, 310627, 0, 4096
4352, 344964, 0, 4096
4352, 354859, 0, 4096
4352, 314861, 0, 4096
4353, 407284, 0, 4096
4353, 355110, 0, 4096
4353, 341795, 0, 4096
4354, 334467, 0, 4096
4354, 310507, 0, 4096
4354, 323096, 0, 4096
4355, 396475, 0, 4096
4355, 344255, 0, 4096
4355, 341156, 0, 4096
4356, 345197, 0, 4096
4356, 319257, 0, 4096
4356, 288494, 0, 4096
4357, 301355, 0, 4096
4357, 272788, 0, 4096
4357, 299607, 0, 4096
4358, 363081, 0, 4096
4358, 335171, 0, 4096
4358, 360322, 0, 4096
4359, 358812, 0, 4096
4359, 312737, 0, 4096
4359, 343531, 0, 4096
4360, 355605, 0, 4096
4360, 340836, 0, 4096
4360, 348837, 0, 4096
4361, 332260, 0, 4096
4361, 310254, 0, 4096
4361, 316110, 0, 4096
4362, 357309, 0, 4096
4362, 322217, 0, 4096
4362, 311779, 0, 4096
4363, 318777, 0, 4096
4363, 318470, 0, 4096
4363, 283544, 0, 4096
4364, 305471, 0, 4096
4364, 310975, 0, 4096
4364, 334764, 0, 4096
4365, 351547, 0, 4096
4365, 307720, 0, 4096
4365, 306867, 0, 4096
4366, 341692, 0, 4096
4366, 311179, 0, 4096
4366, 311092, 0, 4096
4367, 321304, 0, 4096
4367, 324168, 0, 4096
4367, 302734, 0, 4096
4367, 333306, 0, 4096
4368, 347351, 0, 4096
4368, 323542, 0, 4096
4368, 321310, 0, 4096
4369, 335873, 0, 4096
4369, 331174, 0, 4096
4369, 329245, 0, 4096
4370, 354023, 0, 4096
4370, 301881, 0, 4096
4370, 343535, 0, 4096
4371, 389403, 0, 4096
4371, 342186, 0, 4096
4372, 329994, 0, 4096
4372, 353468, 0, 4096
4372, 305992, 0, 4096
4373, 322110, 0, 4096
4373, 316735, 0, 4096
4373, 350717, 0, 4096
4374, 336347, 0, 4096
4374, 336693, 0, 4096
4374, 313139, 0, 4096
4375, 314068, 0, 4096
4375, 314290, 0, 4096
4375, 356679, 0, 4096
4376, 336132, 0, 4096
4376, 361734, 0, 4096
4376, 350729, 0, 4096
4377, 360393, 0, 4096
4377, 322941, 0, 4096
4377, 302388, 0, 4096
4378, 339347, 0, 4096
4378, 349346, 0, 4096
4378, 352578, 0, 4096
4379, 328957, 0, 4096
4379, 347727, 0, 4096
4379, 330302, 0, 4096
4380, 335713, 0, 4096
4380, 353054, 0, 4096
4380, 323671, 0, 4096
4381, 351114, 0, 4096
4381, 324336, 0, 4096
4381, 335700, 0, 4096
4382, 344269, 0, 4096
4382, 331184, 0, 4096
4382, 322922, 0, 4096
4383, 361588, 0, 4096
4383, 341972, 0, 4096
4383, 341224, 0, 4096
4384, 339477, 0, 4096
4384, 348587, 0, 4096
4384, 340261, 0, 4096
4385, 322190, 0, 4096
4385, 305919, 0, 4096
4385, 319098, 0, 4096
4386, 309946, 0, 4096
4386, 311524, 0, 4096
4386, 287850, 0, 4096
4387, 298863, 0, 4096
4387, 338977, 0, 4096
4387, 290326, 0, 4096
4388, 300333, 0, 4096
4388, 310056, 0, 4096
4388, 287906, 0, 4096
4388, 314344, 0, 4096
4389, 323698, 0, 4096
4389, 311545, 0, 4096
4389, 297002, 0, 4096
4390, 319369, 0, 4096
4390, 315595, 0, 4096
4390, 300829, 0, 4096
4391, 315153, 0, 4096
4391, 317880, 0, 4096
4391, 300098, 0, 4096
4392, 294934, 0, 4096
4392, 442302, 0, 4096
4392, 281137, 0, 4096
4393, 336345, 0, 4096
4393, 322134, 0, 4096
4393, 304058, 0, 4096
4394, 348350, 0, 4096
4394, 349201, 0, 4096
4394, 315361, 0, 4096
4395, 396719, 0, 4096
4395, 329328, 0, 4096
4395, 307682, 0, 4096
4396, 337778, 0, 4096
4396, 299381, 0, 4096
4396, 280183, 0, 4096
4397, 322173, 0, 4096
4397, 323331, 0, 4096
4397, 295820, 0, 4096
4397, 307214, 0, 4096
4398, 334767, 0, 4096
4398, 336127, 0, 4096
4398, 348140, 0, 4096
4399, 330321, 0, 4096
4399, 330344, 0, 4096
4399, 322807, 0, 4096
4400, 323927, 0, 4096
4400, 308859, 0, 4096
4400, 327191, 0, 4096
4401, 332397, 0, 4096
4401, 327359, 0, 4096
4401, 295653, 0, 4096
4402, 316357, 0, 4096
4402, 340995, 0, 4096
4402, 339732, 0, 4096
4403, 346547, 0, 4096
4403, 287526, 0, 4096
4403, 287198, 0, 4096
4404, 298225, 0, 4096
4404, 316623, 0, 4096
4404, 309095, 0, 4096
4405, 295696, 0, 4096
4405, 310876, 0, 4096
4405, 301391, 0, 4096
4405, 304537, 0, 4096
4406, 307028, 0, 4096
4406, 294701, 0, 4096
4406, 330389, 0, 4096
4407, 318920, 0, 4096
4407, 302687, 0, 4096
4407, 286435, 0, 4096
4408, 303317, 0, 4096
4408, 297280, 0, 4096
4408, 296740, 0, 4096
4409, 396506, 0, 4096
4409, 311349, 0, 4096
4409, 294172, 0, 4096
4410, 283462, 0, 4096
4410, 303486, 0, 4096
4410, 292505, 0, 4096
4410, 316926, 0, 4096
4411, 331672, 0, 4096
4411, 325149, 0, 4096
4411, 317658, 0, 4096
4412, 338298, 0, 4096
4412, 342437, 0, 4096
4412, 371496, 0, 4096
4413, 330717, 0, 4096
4413, 328371, 0, 4096
4413, 364449, 0, 4096
4414, 313481, 0, 4096
4414, 301511, 0, 4096
4414, 352316, 0, 4096
4415, 336149, 0, 4096
4415, 308809, 0, 4096
4415, 364817, 0, 4096
4416, 347099, 0, 4096
4416, 326794, 0, 4096
4416, 347717, 0, 4096
4417, 358458, 0, 4096
4417, 331092, 0, 4096
4418, 317913, 0, 4096
4418, 336211, 0, 4096
4418, 325067, 0, 4096
4418, 316060, 0, 4096
4419, 389499, 0, 4096
4419, 325700, 0, 4096
4420, 345032, 0, 4096
4420, 270510, 0, 4096
4420, 286235, 0, 4096
4420, 317282, 0, 4096
4421, 341037, 0, 4096
4421, 328957, 0, 4096
4421, 309173, 0, 4096
4422, 392955, 0, 4096
4422, 333414, 0, 4096
4423, 369972, 0, 4096
4423, 353903, 0, 4096
4423, 339445, 0, 4096
4424, 373857, 0, 4096
4424, 332438, 0, 4096
4424, 333998, 0, 4096
4425, 306343, 0, 4096
4425, 304089, 0, 4096
4425, 296520, 0, 4096
4426, 300525, 0, 4096
4426, 344679, 0, 4096
4426, 326111, 0, 4096
4426, 300242, 0, 4096
4427, 337095, 0, 4096
4427, 370650, 0, 4096
4428, 343450, 0, 4096
4428, 317404, 0, 4096
4428, 325469, 0, 4096
4428, 307714, 0, 4096
4429, 301663, 0, 4096
4429, 319938, 0, 4096
4429, 324615, 0, 4096
4430, 308866, 0, 4096
4430, 306200, 0, 4096
4430, 357622, 0, 4096
4431, 318489, 0, 4096
4431, 299689, 0, 4096
4431, 325289, 0, 4096
4432, 341326, 0, 4096
4432, 306084, 0, 4096
4432, 324682, 0, 4096
4433, 290930, 0, 4096
4433, 323014, 0, 4096
4433, 302618, 0, 4096
4434, 310766, 0, 4096
4434, 324589, 0, 4096
4434, 355905, 0, 4096
4435, 327391, 0, 4096
4435, 308985, 0, 4096
4435, 310636, 0, 4096
4436, 312795, 0, 4096
4436, 314793, 0, 4096
4436, 313528, 0, 4096
4436, 323054, 0, 4096
4437, 309750, 0, 4096
4437, 298258, 0, 4096
4437, 316736, 0, 4096
4438, 296740, 0, 4096
4438, 292404, 0, 4096
4438, 297413, 0, 4096
4439, 307219, 0, 4096
4439, 333915, 0, 4096
4439, 331039, 0, 4096
4440, 304108, 0, 4096
4440, 397499, 0, 4096
4440, 284218, 0, 4096
4441, 311006, 0, 4096
4441, 344071, 0, 4096
4441, 325801, 0, 4096
4442, 332199, 0, 4096
4442, 317369, 0, 4096
4442, 313378, 0, 4096
4443, 361954, 0, 4096
4443, 318951, 0, 4096
4443, 319254, 0, 4096
4444, 346702, 0, 4096
4444, 307323, 0, 4096
4444, 302043, 0, 4096
4445, 346921, 0, 4096
4445, 314720, 0, 4096
4445, 306293, 0, 4096
4445, 323781, 0, 4096
4446, 381689, 0, 4096
4446, 308262, 0, 4096
4446, 307672, 0, 4096
4447, 335135, 0, 4096
4447, 320935, 0, 4096
4447, 324229, 0, 4096
4448, 319044, 0, 4096
4448, 306692, 0, 4096
4448, 306262, 0, 4096
4449, 323024, 0, 4096
4449, 310825, 0, 4096
4449, 286166, 0, 4096
4450, 303098, 0, 4096
4450, 319501, 0, 4096
4450, 321781, 0, 4096
4451, 348854, 0, 4096
4451, 290243, 0, 4096
4451, 309237, 0, 4096
4452, 329450, 0, 4096
4452, 307615, 0, 4096
4452, 302129, 0, 4096
4452, 315420, 0, 4096
4453, 300553, 0, 4096
4453, 289305, 0, 4096
4453, 298632, 0, 4096
4454, 332805, 0, 4096
4454, 344286, 0, 4096
4454, 337280, 0, 4096
4455, 303523, 0, 4096
4455, 292601, 0, 4096
4455, 305578, 0, 4096
4456, 327724, 0, 4096
4456, 318088, 0, 4096
4456, 347616, 0, 4096
4457, 273856, 0, 4096
4457, 333906, 0, 4096
4457, 361775, 0, 4096
4458, 321539, 0, 4096
4458, 337324, 0, 4096
4458, 335013, 0, 4096
4459, 329498, 0, 4096
4459, 315049, 0, 4096
4459, 329298, 0, 4096
4460, 316621, 0, 4096
4460, 343745, 0, 4096
4460, 292236, 0, 4096
4460, 293815, 0, 4096
4461, 296979, 0, 4096
4461, 296826, 0, 4096
4461, 335395, 0, 4096
4462, 308562, 0, 4096
4462, 336426, 0, 4096
4462, 299174, 0, 4096
4463, 291288, 0, 4096
4463, 283199, 0, 4096
4463, 283815, 0, 4096
4464, 320705, 0, 4096
4464, 317966, 0, 4096
4464, 300993, 0, 4096
4464, 308569, 0, 4096
4465, 319337, 0, 4096
4465, 304960, 0, 4096
4465, 318683, 0, 4096
4466, 325927, 0, 4096
4466, 286435, 0, 4096
4466, 320507, 0, 4096
4467, 301748, 0, 4096
4467, 302389, 0, 4096
4467, 293820, 0, 4096
4468, 322123, 0, 4096
4468, 292006, 0, 4096
4468, 301478, 0, 4096
4469, 315977, 0, 4096
4469, 313749, 0, 4096
4469, 301200, 0, 4096
4469, 302680, 0, 4096
4470, 278488, 0, 4096
4470, 294405, 0, 4096
4470, 295251, 0, 4096
4471, 293904, 0, 4096
4471, 314518, 0, 4096
4471, 327871, 0, 4096
4472, 325585, 0, 4096
4472, 329619, 0, 4096
4472, 299601, 0, 4096
4473, 328443, 0, 4096
4473, 287118, 0, 4096
4473, 310031, 0, 4096
4473, 302572, 0, 4096
4474, 300215, 0, 4096
4474, 291815, 0, 4096
4474, 366995, 0, 4096
4475, 283338, 0, 4096
4475, 321355, 0, 4096
4475, 308116, 0, 4096
4476, 313725, 0, 4096
4476, 287989, 0, 4096
4476, 296206, 0, 4096
4477, 292430, 0, 4096
4477, 307158, 0, 4096
4477, 282681, 0, 4096
4477, 292710, 0, 4096
4478, 347972, 0, 4096
4478, 305367, 0, 4096
4478, 323313, 0, 4096
4479, 305638, 0, 4096
4479, 347497, 0, 4096
4479, 328942, 0, 4096
4480, 327699, 0, 4096
4480, 292698, 0, 4096
4480, 323821, 0, 4096
4481, 320579, 0, 4096
4481, 306176, 0, 4096
4481, 291097, 0, 4096
4482, 302763, 0, 4096
4482, 327904, 0, 4096
4482, 281844, 0, 4096
4482, 293497, 0, 4096
4483, 303561, 0, 4096
4483, 321080, 0, 4096
4483, 283852, 0, 4096
4484, 305112, 0, 4096
4484, 339520, 0, 4096
4484, 294736, 0, 4096
4485, 301687, 0, 4096
4485, 296493, 0, 4096
4485, 285208, 0, 4096
4486, 341952, 0, 4096
4486, 368902, 0, 4096
4486, 293889, 0, 4096
4487, 338808, 0, 4096
4487, 322519, 0, 4096
4487, 314871, 0, 4096
4488, 338940, 0, 4096
4488, 301764, 0, 4096
4488, 351001, 0, 4096
4488, 317110, 0, 4096
4489, 318514, 0, 4096
4489, 286788, 0, 4096
4489, 292366, 0, 4096
4490, 304748, 0, 4096
4490, 296298, 0, 4096
4490, 311027, 0, 4096
4491, 315364, 0, 4096
4491, 312894, 0, 4096
4491, 307453, 0, 4096
4492, 357890, 0, 4096
4492, 324389, 0, 4096
4492, 338269, 0, 4096
4493, 315888, 0, 4096
4493, 302522, 0, 4096
4493, 285674, 0, 4096
4494, 328802, 0, 4096
4494, 303179, 0, 4096
4494, 288515, 0, 4096
4494, 283231, 0, 4096
4495, 304465, 0, 4096
4495, 295506, 0, 4096
4495, 330599, 0, 4096
4496, 326382, 0, 4096
4496, 345145, 0, 4096
4496, 329020, 0, 4096
4497, 308613, 0, 4096
4497, 317609, 0, 4096
4497, 292049, 0, 4096
4498, 310554, 0, 4096
4498, 306881, 0, 4096
4498, 316465, 0, 4096
4499, 319101, 0, 4096
4499, 299639, 0, 4096
4499, 310112, 0, 4096
4499, 324290, 0, 4096
4500, 350881, 0, 4096
4500, 310984, 0, 4096
4500, 319052, 0, 4096
4501, 345142, 0, 4096
4501, 363251, 0, 4096
4501, 329674, 0, 4096
4502, 357770, 0, 4096
4502, 293162, 0, 4096
4502, 311175, 0, 4096
4503, 324168, 0, 4096
4503, 306118, 0, 4096
4503, 315319, 0, 4096
4504, 335408, 0, 4096
4504, 281478, 0, 4096
4504, 286942, 0, 4096
4505, 311174, 0, 4096
4505, 280401, 0, 4096
4505, 297411, 0, 4096
4505, 301331, 0, 4096
4506, 300550, 0, 4096
4506, 289295, 0, 4096
4506, 367089, 0, 4096
4507, 308020, 0, 4096
4507, 280142, 0, 4096
4507, 309982, 0, 4096
4508, 305539, 0, 4096
4508, 294437, 0, 4096
4508, 287445, 0, 4096
4509, 318416, 0, 4096
4509, 317304, 0, 4096
4509, 289477, 0, 4096
4510, 325077, 0, 4096
4510, 314605, 0, 4096
4510, 291403, 0, 4096
4510, 292377, 0, 4096
4511, 312466, 0, 4096
4511, 322563, 0, 4096
4511, 308796, 0, 4096
4512, 335875, 0, 4096
4512, 325388, 0, 4096
4512, 273573, 0, 4096
4513, 328260, 0, 4096
4513, 315397, 0, 4096
4513, 309398, 0, 4096
4514, 288859, 0, 4096
4514, 316642, 0, 4096
4514, 288522, 0, 4096
4514, 322615, 0, 4096
4515, 314991, 0, 4096
4515, 296984, 0, 4096
4515, 321699, 0, 4096
4516, 339993, 0, 4096
4516, 337106, 0, 4096
4516, 345017, 0, 4096
4517, 319547, 0, 4096
4517, 305572, 0, 4096
4517, 308497, 0, 4096
4518, 325710, 0, 4096
4518, 284057, 0, 4096
4518, 290466, 0, 4096
4519, 308440, 0, 4096
4519, 293918, 0, 4096
4519, 297039, 0, 4096
4520, 387144, 0, 4096
4520, 302046, 0, 4096
4520, 300872, 0, 4096
4521, 335929, 0, 4096
4521, 320832, 0, 4096
4521, 365498, 0, 4096
4522, 330787, 0, 4096
4522, 312165, 0, 4096
4522, 324933, 0, 4096
4522, 298931, 0, 4096
4523, 332294, 0, 4096
4523, 321253, 0, 4096
4523, 290314, 0, 4096
4524, 305537, 0, 4096
4524, 310476, 0, 4096
4524, 301582, 0, 4096
4525, 306731, 0, 4096
4525, 302939, 0, 4096
4525, 292545, 0, 4096
4526, 331901, 0, 4096
4526, 348215, 0, 4096
4526, 333698, 0, 4096
4527, 311493, 0, 4096
4527, 309917, 0, 4096
4527, 329898, 0, 4096
4528, 316472, 0, 4096
4528, 322349, 0, 4096
4528, 314405, 0, 4096
4529, 314549, 0, 4096
4529, 428202, 0, 4096
4529, 292498, 0, 4096
4530, 361268, 0, 4096
4530, 336308, 0, 4096
4530, 327536, 0, 4096
4531, 328870, 0, 4096
4531, 327696, 0, 4096
4531, 313024, 0, 4096
4532, 335759, 0, 4096
4532, 322234, 0, 4096
4532, 303812, 0, 4096
4532, 286624, 0, 4096
4533, 321326, 0, 4096
4533, 322407, 0, 4096
4533, 291845, 0, 4096
4534, 321494, 0, 4096
4534, 306559, 0, 4096
4534, 376934, 0, 4096
4535, 298969, 0, 4096
4535, 300943, 0, 4096
4535, 303476, 0, 4096
4536, 301861, 0, 4096
4536, 289458, 0, 4096
4536, 295285, 0, 4096
4537, 318045, 0, 4096
4537, 306659, 0, 4096
4537, 311617, 0, 4096
4538, 326806, 0, 4096
4538, 318662, 0, 4096
4538, 339215, 0, 4096
4538, 318263, 0, 4096
4539, 311651, 0, 4096
4539, 317108, 0, 4096
4539, 287331, 0, 4096
4540, 310172, 0, 4096
4540, 284446, 0, 4096
4540, 326786, 0, 4096
4541, 311572, 0, 4096
4541, 324299, 0, 4096
4541, 324657, 0, 4096
4542, 334565, 0, 4096
4542, 339020, 0, 4096
4542, 336544, 0, 4096
4543, 308476, 0, 4096
4543, 328936, 0, 4096
4543, 312992, 0, 4096
4544, 338344, 0, 4096
4544, 364535, 0, 4096
4544, 321140, 0, 4096
4545, 313813, 0, 4096
4545, 339959, 0, 4096
4545, 316360, 0, 4096
4546, 321411, 0, 4096
4546, 325636, 0, 4096
4546, 295925, 0, 4096
4547, 331586, 0, 4096
4547, 315132, 0, 4096
4547, 319277, 0, 4096
4547, 300610, 0, 4096
4548, 304426, 0, 4096
4548, 331685, 0, 4096
4548, 321621, 0, 4096
4549, 314122, 0, 4096
4549, 312205, 0, 4096
4549, 344486, 0, 4096
4550, 281564, 0, 4096
4550, 284766, 0, 4096
4550, 301081, 0, 4096
4552, 1217438, 0, 4096
4552, 319899, 0, 4096
4552, 315701, 0, 4096
4552, 322655, 0, 4096
